1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
136, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
202, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
250, 0, 0
250, 0, 0
250, 2, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 6, 0
4434, 2, 0
4434, 4, 2
4434, 1, 0
4406, 4, 2
4768, 9, 8
4434, 2, 1
4406, 8, 6
4768, 18, 13
4776, 88, 74
4776, 96, 84
4776, 63, 55
4776, 86, 72
4776, 98, 76
4776, 78, 65
4776, 95, 82
4776, 41, 35
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
4760, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
