1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
29, 0, 0
135, 0, 0
29, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
135, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
305, 0, 0
305, 5, 0
305, 0, 0
383, 8, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4775, 42, 37
4775, 38, 39
4775, 11, 11
4775, 5, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4775, 89, 33
4775, 0, 0
4775, 62, 54
4775, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4775, 80, 62
4775, 5, 3
4775, 71, 62
4775, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4759, 0, 0
4759, 14, 11
4759, 83, 70
4759, 5, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 7, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
