1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
369, 0, 0
369, 0, 0
369, 0, 0
369, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
715, 0, 0
715, 0, 0
715, 0, 0
715, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11715, 57, 43
11715, 52, 37
11715, 58, 43
11715, 65, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11699, 0, 0
11699, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
