1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
26, 0, 0
158, 2, 0
158, 0, 0
46, 0, 0
112, 1, 0
112, 1, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
304, 10, 1
304, 12, 1
304, 11, 1
304, 15, 1
304, 13, 1
304, 10, 1
304, 0, 0
304, 15, 1
8490, 14, 11
8490, 11, 9
8482, 29, 26
8572, 1, 0
8570, 1, 0
8568, 1, 0
8572, 10, 7
8572, 1, 0
9272, 93, 78
9272, 93, 77
9272, 93, 88
9272, 93, 89
9272, 95, 96
9272, 100, 96
9272, 100, 91
9272, 95, 100
9272, 94, 94
9272, 94, 99
9272, 95, 94
9272, 100, 100
9272, 100, 99
9272, 100, 91
9272, 100, 86
9272, 100, 100
9272, 100, 94
9272, 100, 92
9272, 100, 93
9272, 100, 90
9272, 100, 88
9272, 100, 87
9272, 100, 87
9272, 100, 88
9272, 100, 89
9272, 100, 87
9272, 100, 89
9272, 92, 77
9272, 72, 62
9272, 30, 20
9272, 5, 1
9272, 75, 61
9256, 0, 0
9256, 0, 0
9256, 0, 0
9256, 0, 0
9256, 0, 0
9256, 0, 0
9256, 0, 0
9256, 0, 0
4, 100, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 86, 13
4, 100, 15
4, 42, 7
