1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
149, 0, 0
183, 0, 0
149, 0, 0
221, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
221, 0, 0
221, 0, 0
221, 0, 0
221, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1479, 14, 4
1479, 0, 0
1479, 14, 4
1479, 16, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1961, 99, 54
1919, 99, 58
1961, 100, 61
1961, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1961, 100, 61
1919, 100, 61
1961, 100, 61
1961, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1961, 100, 62
1919, 100, 61
1961, 100, 62
1961, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1961, 100, 61
1919, 100, 61
1961, 100, 62
1961, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1945, 0, 0
1903, 0, 0
1945, 0, 0
1945, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
4, 13, 2
4, 9, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
