1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
150, 0, 0
26, 0, 0
30, 1, 0
112, 1, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
222, 0, 0
1308, 15, 4
1308, 0, 0
1308, 18, 4
1308, 3, 0
1308, 11, 1
1308, 0, 0
1308, 21, 5
1308, 3, 0
1734, 99, 48
1734, 60, 23
1734, 99, 45
1758, 99, 40
1734, 99, 40
1734, 85, 35
1734, 100, 47
1734, 90, 38
1734, 100, 46
1734, 100, 46
1734, 100, 46
1758, 100, 44
1734, 100, 46
1734, 100, 46
1734, 100, 43
1734, 100, 48
1734, 100, 46
1734, 100, 47
1734, 100, 48
1758, 100, 47
1734, 100, 48
1734, 100, 48
1734, 100, 48
1734, 100, 46
1734, 100, 47
1734, 100, 45
1734, 100, 46
1758, 100, 46
1734, 100, 46
1734, 100, 44
1734, 100, 45
1734, 100, 46
1718, 0, 0
1718, 0, 0
1718, 0, 0
1742, 0, 0
1718, 0, 0
1718, 0, 0
1718, 0, 0
1718, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 38, 6
4, 0, 0
4, 0, 0
4, 0, 0
