1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
18, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
18, 0, 0
112, 0, 0
17, 0, 0
112, 0, 0
18, 0, 0
18, 0, 0
28, 0, 0
17, 0, 0
112, 0, 0
372, 0, 0
112, 0, 0
372, 25, 1
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
372, 0, 0
734, 0, 0
734, 63, 3
734, 0, 0
734, 29, 2
734, 42, 3
734, 49, 3
734, 71, 3
734, 57, 3
1988, 90, 22
1988, 100, 11
1988, 83, 23
1988, 100, 9
1988, 100, 10
1988, 100, 5
1988, 100, 19
1988, 100, 9
1988, 93, 34
1988, 100, 18
1988, 92, 31
1988, 92, 39
1988, 93, 33
1988, 92, 24
1988, 100, 15
1988, 98, 20
1988, 94, 24
1988, 93, 38
1988, 99, 21
1988, 92, 33
1988, 94, 34
1988, 94, 38
1988, 94, 30
1988, 94, 39
1988, 100, 5
1988, 93, 37
1988, 100, 10
1988, 92, 27
1988, 93, 31
1988, 94, 34
1988, 94, 41
1988, 94, 36
1988, 100, 10
1988, 81, 20
1988, 100, 14
1988, 100, 14
1988, 94, 20
1988, 93, 20
1988, 68, 21
1988, 86, 19
1988, 94, 35
1988, 100, 15
1988, 92, 33
1988, 94, 39
1988, 95, 24
1988, 97, 21
1988, 100, 12
1988, 100, 18
1988, 95, 24
1988, 94, 38
1988, 99, 21
1988, 94, 36
1988, 89, 35
1988, 95, 38
1988, 95, 30
1988, 94, 39
1988, 100, 9
1988, 94, 34
1988, 100, 12
1988, 99, 20
1988, 92, 23
1988, 95, 27
1988, 95, 35
1988, 94, 31
1988, 94, 27
1988, 100, 13
1988, 93, 39
1988, 100, 10
1988, 100, 11
1988, 100, 5
1988, 100, 21
1988, 100, 12
1988, 100, 17
1988, 92, 40
1988, 100, 10
1988, 93, 31
1988, 94, 35
1988, 94, 38
1988, 93, 41
1988, 95, 38
1988, 100, 14
1988, 93, 29
1988, 100, 17
1988, 100, 14
1988, 98, 22
1988, 94, 23
1988, 93, 31
1988, 95, 27
1988, 93, 31
1988, 100, 12
1988, 93, 41
1988, 100, 14
1988, 100, 11
1988, 100, 7
1988, 100, 19
1988, 100, 13
1988, 93, 38
1988, 100, 11
1988, 93, 36
1988, 93, 25
1988, 98, 20
1988, 100, 16
1988, 100, 9
1988, 100, 12
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
1972, 0, 0
4, 0, 0
1972, 0, 0
1972, 0, 0
4, 0, 0
