1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
112, 0, 0
17, 0, 0
28, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 2, 0
156, 0, 0
254, 3, 0
254, 3, 0
254, 4, 0
254, 5, 0
254, 0, 0
254, 0, 0
254, 0, 0
254, 0, 0
542, 2, 1
542, 0, 0
542, 3, 1
542, 42, 6
542, 15, 4
542, 18, 5
542, 1, 0
542, 1, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
526, 0, 0
4, 12, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
