1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
541, 1, 0
541, 1, 0
541, 1, 0
541, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
541, 30, 8
541, 31, 8
541, 19, 3
541, 84, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
523, 0, 0
523, 0, 0
523, 0, 0
523, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 12, 2
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
