1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 1, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 0, 0
345, 0, 0
345, 0, 0
345, 15, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
707, 0, 0
707, 0, 0
707, 0, 0
707, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 53, 30
3357, 46, 41
3357, 46, 40
3357, 71, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 55
3357, 99, 58
3357, 99, 57
3357, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 55
3357, 99, 58
3357, 99, 55
3357, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 54
3357, 99, 57
3357, 99, 57
3357, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 49
3357, 99, 55
3357, 99, 54
3357, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 45
3357, 100, 52
3357, 100, 53
3357, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 51
3357, 100, 48
3357, 100, 48
3357, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 56
3357, 100, 47
3357, 100, 46
3357, 99, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 61
3357, 100, 53
3357, 100, 50
3357, 99, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 63
3357, 100, 58
3357, 100, 58
3357, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 100, 63
3357, 100, 59
3357, 100, 61
3357, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 60
3357, 99, 69
3357, 99, 68
3357, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 56
3357, 99, 65
3357, 99, 68
3357, 99, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 56
3357, 99, 60
3357, 99, 63
3357, 99, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 56
3357, 99, 58
3357, 99, 56
3357, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3357, 99, 57
3357, 99, 60
3357, 99, 57
3357, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3341, 0, 0
3341, 0, 0
3341, 0, 0
3341, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 64, 10
2, 22, 4
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
