1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
136, 0, 0
112, 1, 0
10, 0, 0
20, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 3, 0
136, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 0, 0
250, 2, 0
250, 7, 0
250, 0, 0
250, 0, 0
1940, 85, 27
1936, 1, 0
1940, 6, 3
1940, 17, 12
1646, 1, 0
1940, 100, 10
1940, 67, 0
1940, 20, 0
1942, 0, 0
1942, 0, 0
1942, 0, 0
1942, 0, 0
1942, 0, 0
1942, 0, 0
1942, 0, 0
1942, 6, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
1926, 0, 0
4, 0, 0
4, 42, 7
1926, 0, 0
4, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
