1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
113, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
135, 0, 0
159, 0, 0
161, 5, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
915, 4, 2
915, 32, 13
915, 15, 13
915, 32, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
917, 10, 8
919, 58, 37
917, 24, 19
917, 62, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
901, 0, 0
903, 0, 0
901, 0, 0
901, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 14, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
