1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
28, 1, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
918, 38, 29
920, 30, 23
918, 59, 42
920, 56, 31
920, 53, 42
920, 56, 35
918, 50, 24
920, 51, 38
902, 0, 0
904, 0, 0
902, 0, 0
904, 0, 0
904, 0, 0
904, 0, 0
902, 0, 0
904, 0, 0
4, 0, 0
4, 0, 0
4, 9, 1
4, 0, 0
903, 0, 0
4, 21, 3
4, 0, 0
4, 21, 4
