1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 1, 0
17, 0, 0
12, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
140, 0, 0
46, 1, 0
28, 0, 0
28, 0, 0
17, 0, 0
18, 0, 0
20, 0, 0
17, 0, 0
206, 11, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
140, 0, 0
268, 6, 1
268, 6, 1
268, 6, 1
268, 8, 1
268, 3, 0
268, 9, 1
268, 8, 1
268, 7, 0
11046, 3, 2
11046, 2, 1
11046, 1, 0
11046, 2, 1
11046, 19, 16
11046, 10, 6
11046, 2, 0
11046, 20, 13
11066, 100, 89
11066, 100, 86
11066, 100, 95
11066, 100, 93
11066, 100, 87
11066, 100, 89
11066, 100, 84
11066, 100, 92
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
11050, 0, 0
4, 0, 0
4, 99, 15
4, 0, 0
4, 61, 10
11050, 0, 0
