1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
139, 2, 0
139, 2, 0
139, 0, 0
139, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
143, 0, 0
139, 0, 0
145, 0, 0
139, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
541, 8, 0
541, 44, 0
541, 12, 0
541, 12, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11065, 100, 98
11065, 99, 100
11065, 100, 93
11065, 100, 100
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11065, 100, 49
11065, 100, 95
11065, 100, 81
11065, 100, 95
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11065, 100, 92
11065, 100, 94
11065, 100, 87
11065, 100, 90
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11049, 0, 0
11049, 0, 0
11049, 0, 0
11049, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 100, 16
4, 60, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
