1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
136, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
28, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
136, 0, 0
250, 0, 0
250, 1, 0
250, 0, 0
250, 2, 0
250, 0, 0
250, 4, 0
250, 0, 0
250, 0, 0
5758, 10, 0
5722, 8, 0
5796, 10, 0
5758, 8, 0
6240, 1, 0
5758, 9, 0
5758, 11, 0
5758, 10, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6248, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
6232, 0, 0
4, 86, 14
4, 15, 2
4, 55, 9
4, 17, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
