1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
229, 0, 0
229, 0, 0
229, 0, 0
229, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
563, 11, 0
461, 0, 0
563, 0, 0
563, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 1, 0
3579, 51, 43
3579, 22, 12
3579, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 100, 65
3579, 96, 71
3579, 97, 82
3579, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 96, 81
3579, 100, 65
3579, 100, 68
3579, 100, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 6, 4
3579, 74, 65
3579, 86, 72
3579, 30, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 97, 73
3579, 97, 78
3579, 100, 78
3579, 97, 82
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 100, 66
3579, 97, 73
3579, 97, 79
3579, 100, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 100, 64
3579, 78, 54
3579, 57, 44
3579, 100, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 97, 82
3579, 100, 64
3579, 100, 68
3579, 100, 79
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3579, 97, 68
3579, 97, 83
3579, 98, 78
3579, 98, 78
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3563, 0, 0
3563, 0, 0
3563, 0, 0
3563, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 76, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
