1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
17, 0, 0
290, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
290, 0, 0
17, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
290, 0, 0
306, 0, 0
308, 0, 0
306, 0, 0
298, 0, 0
308, 0, 0
298, 0, 0
308, 0, 0
294, 0, 0
1156, 65, 10
1156, 99, 3
1156, 98, 3
1156, 100, 1
1156, 46, 11
1156, 97, 2
1156, 1, 0
1156, 1, 0
1488, 96, 23
1488, 93, 22
1630, 93, 25
1488, 92, 27
1488, 91, 33
1630, 100, 16
1488, 93, 25
1488, 93, 26
1488, 93, 23
1488, 92, 24
1630, 93, 26
1488, 93, 28
1488, 91, 33
1630, 100, 22
1488, 93, 27
1488, 93, 28
1488, 93, 27
1488, 90, 31
1630, 93, 26
1488, 93, 32
1488, 91, 22
1630, 94, 23
1488, 93, 26
1488, 93, 31
1488, 93, 26
1488, 92, 29
1630, 93, 28
1488, 93, 32
1488, 97, 18
1630, 92, 26
1488, 93, 27
1488, 93, 31
1488, 93, 27
1488, 92, 32
1630, 93, 29
1488, 92, 32
1488, 99, 15
1630, 92, 27
1488, 92, 31
1488, 93, 31
1488, 93, 28
1488, 92, 33
1630, 93, 30
1488, 92, 33
1488, 100, 20
1630, 92, 28
1488, 93, 31
1488, 94, 30
1488, 93, 31
1488, 92, 33
1630, 93, 30
1488, 93, 31
1488, 94, 24
1630, 92, 30
1488, 93, 33
1488, 94, 26
1488, 95, 21
1488, 92, 18
1630, 88, 22
1488, 93, 26
1488, 92, 33
1630, 100, 13
1488, 93, 23
1488, 97, 17
1488, 96, 17
1488, 100, 13
1630, 98, 20
1488, 98, 20
1488, 92, 32
1630, 92, 25
1488, 100, 17
1488, 92, 26
1488, 93, 31
1488, 93, 23
1630, 87, 23
1488, 99, 17
1488, 92, 26
1630, 92, 32
1488, 94, 19
1488, 94, 22
1488, 93, 31
1488, 92, 32
1630, 88, 31
1488, 93, 32
1488, 95, 21
1630, 92, 29
1488, 93, 33
1488, 98, 17
1488, 93, 28
1488, 92, 30
1630, 88, 29
1488, 93, 32
1488, 100, 17
1630, 92, 26
1488, 93, 32
1488, 94, 29
1488, 93, 26
1488, 92, 27
1630, 88, 25
1488, 93, 32
1488, 96, 18
1630, 92, 23
1488, 93, 28
1488, 94, 31
1488, 93, 24
1488, 92, 25
1630, 88, 26
1488, 92, 29
1488, 92, 29
1630, 99, 22
1488, 93, 25
1488, 94, 31
1488, 98, 22
1488, 95, 22
1630, 92, 23
1488, 93, 23
1488, 92, 32
1630, 100, 16
1488, 93, 23
1488, 94, 27
1488, 91, 28
1488, 93, 32
1630, 91, 30
1488, 93, 33
1488, 100, 20
1630, 92, 27
1488, 93, 32
1488, 94, 26
1488, 93, 28
1488, 92, 30
1630, 93, 30
1488, 93, 32
1488, 100, 17
1630, 93, 26
1488, 93, 32
1488, 89, 31
1488, 93, 27
1488, 93, 29
1630, 94, 29
1488, 93, 32
1488, 100, 15
1630, 92, 27
1488, 93, 30
1488, 89, 31
1488, 93, 26
1488, 93, 28
1630, 94, 28
1488, 93, 32
1488, 98, 17
1630, 93, 25
1488, 93, 29
1488, 89, 31
1488, 93, 26
1488, 93, 27
1630, 93, 26
1488, 93, 32
1488, 94, 19
1630, 93, 23
1488, 93, 28
1488, 88, 32
1488, 93, 26
1488, 93, 26
1630, 93, 26
1488, 93, 30
1488, 92, 21
1630, 95, 22
1488, 93, 27
1488, 88, 30
1488, 93, 25
1488, 93, 25
1630, 93, 26
1488, 93, 28
1488, 92, 30
1630, 99, 22
1488, 93, 26
1488, 88, 29
1488, 94, 23
1488, 93, 25
1630, 93, 25
1488, 93, 27
1488, 92, 33
1630, 100, 19
1488, 92, 28
1488, 88, 28
1472, 0, 0
1472, 0, 0
1614, 0, 0
1472, 0, 0
1472, 0, 0
1614, 0, 0
1472, 0, 0
1472, 0, 0
1472, 0, 0
4, 0, 0
1614, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1472, 0, 0
