1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
289, 0, 0
289, 0, 0
289, 0, 0
289, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
603, 0, 0
603, 0, 0
603, 0, 0
603, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 91, 34
1629, 93, 35
1629, 92, 34
1629, 92, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 32
1629, 88, 33
1629, 92, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 91, 31
1629, 88, 33
1629, 92, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 91, 36
1629, 88, 32
1629, 90, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 90, 32
1629, 89, 33
1629, 92, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 32
1629, 88, 33
1629, 92, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 33
1629, 88, 33
1629, 92, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 31
1629, 86, 33
1629, 92, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 37
1629, 88, 32
1629, 90, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 91, 34
1629, 88, 32
1629, 92, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 33
1629, 88, 33
1629, 92, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 31
1629, 88, 33
1629, 92, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 91, 33
1629, 91, 35
1629, 91, 34
1629, 89, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 31
1629, 93, 33
1629, 90, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 91, 34
1629, 90, 33
1629, 93, 34
1629, 91, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 31
1629, 93, 33
1629, 91, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 34
1629, 93, 33
1629, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 35
1629, 93, 36
1629, 90, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 35
1629, 93, 34
1629, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 36
1629, 89, 33
1629, 92, 34
1629, 93, 35
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 31
1629, 93, 33
1629, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 35
1629, 93, 35
1629, 93, 34
1629, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 93, 32
1629, 93, 33
1629, 90, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 33
1629, 93, 34
1629, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 35
1629, 89, 36
1629, 90, 33
1629, 90, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 92, 33
1629, 91, 34
1629, 93, 32
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 91, 39
1629, 92, 35
1629, 91, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 92, 34
1629, 92, 35
1629, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 90, 34
1629, 91, 34
1629, 92, 34
1629, 93, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 90, 34
1629, 94, 31
1629, 92, 33
1629, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 89, 33
1629, 91, 33
1629, 93, 33
1629, 94, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 31
1629, 92, 33
1629, 93, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 91, 34
1629, 94, 35
1629, 92, 34
1629, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 33
1629, 94, 31
1629, 93, 33
1629, 91, 37
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 34
1629, 93, 33
1629, 92, 34
1629, 93, 33
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1487, 92, 36
1629, 90, 34
1629, 91, 34
1629, 93, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1471, 0, 0
1613, 0, 0
1613, 0, 0
1613, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 35, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
