1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
20, 0, 0
20, 0, 0
252, 2, 0
17, 0, 0
30, 0, 0
112, 0, 0
18, 0, 0
252, 14, 1
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
252, 0, 0
336, 0, 0
338, 0, 0
338, 0, 0
338, 3, 0
338, 0, 0
338, 0, 0
338, 0, 0
338, 0, 0
1850, 5, 2
1834, 5, 2
1908, 2, 0
1802, 19, 16
1854, 20, 16
1878, 1, 0
1828, 4, 2
1816, 2, 0
3662, 1, 0
3726, 1, 0
3718, 30, 14
3764, 90, 82
3750, 92, 85
3714, 18, 10
3624, 1, 1
3764, 54, 35
3980, 0, 0
4018, 0, 0
4008, 49, 30
3978, 52, 43
4008, 71, 44
3976, 3, 4
3976, 10, 0
3872, 51, 43
3980, 99, 21
4018, 65, 10
4008, 34, 9
3978, 38, 32
4008, 51, 43
3984, 96, 40
3986, 58, 27
3872, 74, 11
3980, 100, 0
4018, 100, 4
4008, 45, 10
3978, 0, 0
4008, 0, 0
3986, 87, 81
3986, 25, 12
3872, 6, 8
3964, 0, 0
4002, 0, 0
3992, 0, 0
3962, 0, 0
3992, 0, 0
3970, 0, 0
3970, 0, 0
3856, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3992, 0, 0
4, 0, 0
3970, 0, 0
4, 0, 0
