1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
26, 1, 0
17, 0, 0
112, 0, 0
46, 1, 0
46, 0, 0
17, 0, 0
17, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
346, 0, 0
356, 0, 0
354, 0, 0
356, 0, 0
356, 0, 0
354, 0, 0
354, 0, 0
348, 0, 0
356, 0, 0
2808, 78, 32
2782, 56, 28
2790, 88, 42
2794, 83, 28
2826, 83, 41
2794, 86, 50
2792, 87, 46
2778, 88, 31
3566, 99, 41
3330, 100, 40
3330, 99, 47
3566, 99, 47
3566, 99, 47
3566, 99, 55
3566, 99, 50
3330, 99, 45
3566, 99, 47
3330, 99, 46
3330, 100, 40
3566, 100, 45
3566, 100, 44
3566, 100, 43
3566, 100, 42
3330, 99, 51
3566, 100, 41
3330, 99, 52
3330, 100, 50
3566, 100, 47
3566, 100, 45
3566, 100, 44
3566, 100, 44
3330, 100, 42
3566, 100, 48
3330, 100, 37
3330, 100, 34
3566, 100, 44
3566, 100, 44
3566, 99, 40
3566, 100, 35
3330, 100, 47
3566, 100, 32
3330, 100, 52
3330, 99, 46
3566, 99, 41
3566, 99, 43
3566, 99, 48
3566, 99, 44
3330, 99, 39
3566, 99, 46
3330, 100, 43
3330, 99, 46
3566, 99, 51
3566, 99, 51
3566, 100, 42
3566, 100, 46
3330, 99, 48
3566, 99, 46
3330, 100, 45
3330, 100, 44
3566, 100, 38
3566, 100, 38
3566, 100, 47
3566, 100, 50
3330, 100, 40
3566, 100, 39
3330, 100, 44
3330, 100, 42
3566, 100, 48
3566, 100, 54
3566, 100, 33
3566, 100, 37
3330, 100, 50
3566, 100, 43
3330, 99, 46
3330, 99, 45
3566, 100, 35
3566, 100, 34
3566, 99, 45
3566, 99, 42
3330, 100, 31
3566, 99, 45
3330, 99, 49
3330, 99, 49
3566, 99, 46
3566, 99, 47
3566, 99, 52
3566, 99, 54
3330, 99, 45
3550, 0, 0
3314, 0, 0
3314, 0, 0
3550, 0, 0
3550, 0, 0
3550, 0, 0
3550, 0, 0
3314, 0, 0
3550, 0, 0
3314, 0, 0
3314, 0, 0
3550, 0, 0
3550, 0, 0
4, 0, 0
4, 13, 2
4, 0, 0
