1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
16, 0, 0
16, 0, 0
16, 0, 0
61, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
25, 0, 0
27, 0, 0
223, 0, 0
223, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
365, 0, 0
367, 10, 0
367, 0, 0
367, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
365, 0, 0
367, 0, 0
367, 0, 0
367, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
417, 0, 0
417, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
