1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 1, 0
133, 2, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
133, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
373, 0, 0
341, 0, 0
369, 0, 0
373, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
463, 93, 8
463, 78, 8
463, 40, 8
463, 90, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
463, 88, 4
463, 88, 4
463, 20, 3
463, 87, 6
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
447, 0, 0
447, 0, 0
447, 0, 0
447, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 10, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
