1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
251, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2963, 5, 1
2963, 2, 0
2951, 3, 0
2963, 21, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3433, 99, 60
3433, 99, 66
3433, 99, 61
3433, 99, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3433, 78, 48
3433, 83, 51
3433, 85, 55
3433, 76, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3433, 99, 66
3433, 99, 64
3433, 99, 66
3433, 99, 66
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3433, 99, 64
3433, 99, 64
3433, 99, 65
3433, 99, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3417, 73, 47
3417, 78, 51
3417, 0, 0
3417, 24, 9
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 70, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
