1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
28, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
20, 1, 0
186, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
256, 0, 0
258, 0, 0
262, 0, 0
262, 0, 0
264, 5, 0
262, 0, 0
268, 11, 0
268, 0, 0
3434, 99, 47
3434, 99, 60
3434, 99, 60
3434, 86, 56
3434, 99, 61
3434, 99, 58
3434, 99, 60
3434, 99, 59
3434, 99, 61
3434, 99, 59
3434, 99, 60
3434, 99, 64
3434, 99, 58
3434, 99, 61
3434, 99, 59
3434, 99, 57
3434, 99, 61
3434, 99, 60
3434, 99, 60
3434, 99, 62
3434, 99, 59
3434, 99, 61
3434, 99, 59
3434, 99, 60
3418, 0, 0
3418, 0, 0
3418, 0, 0
3418, 0, 0
3418, 0, 0
3418, 0, 0
3418, 0, 0
3418, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
