1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
6, 0, 0
4, 0, 0
17, 0, 0
28, 0, 0
17, 0, 0
18, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
186, 3, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
288, 3, 0
288, 4, 0
288, 4, 0
288, 0, 0
288, 1, 0
288, 0, 0
288, 4, 0
288, 5, 0
1764, 2, 2
1764, 2, 2
1764, 2, 2
1764, 6, 7
1764, 2, 3
1764, 2, 3
1764, 2, 3
1764, 0, 0
1748, 0, 0
1748, 0, 0
1748, 0, 0
4, 0, 0
1748, 0, 0
1748, 0, 0
1748, 0, 0
1748, 1, 0
