1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
26, 0, 0
4, 0, 0
17, 0, 0
30, 1, 0
17, 0, 0
17, 0, 0
46, 0, 0
17, 0, 0
196, 0, 0
20, 0, 0
112, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
196, 0, 0
382, 0, 0
382, 6, 1
382, 16, 1
382, 0, 0
382, 0, 0
382, 2, 0
382, 13, 1
382, 15, 1
1274, 26, 11
1274, 74, 35
1274, 84, 39
1274, 48, 24
1274, 53, 25
1274, 69, 35
1274, 80, 35
1274, 79, 40
1452, 100, 45
1452, 100, 43
1452, 100, 40
1452, 100, 41
1452, 100, 46
1452, 100, 46
1452, 100, 35
1452, 100, 38
1452, 100, 35
1452, 100, 40
1452, 99, 40
1452, 100, 34
1452, 100, 39
1452, 100, 36
1452, 100, 28
1452, 100, 38
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
1436, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
