1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
195, 0, 0
195, 1, 0
195, 0, 0
195, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
219, 0, 0
219, 0, 0
195, 0, 0
195, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1173, 1, 0
1173, 1, 0
1173, 1, 0
1173, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1447, 100, 43
1447, 94, 34
1447, 96, 36
1447, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1451, 100, 44
1451, 99, 41
1451, 100, 42
1451, 100, 47
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1451, 100, 43
1451, 99, 41
1451, 99, 39
1451, 100, 44
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1451, 100, 44
1451, 99, 41
1451, 100, 42
1451, 81, 41
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1451, 99, 40
1451, 99, 44
1451, 99, 41
1451, 100, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1435, 0, 0
1435, 0, 0
1435, 0, 0
1435, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 31, 5
2, 0, 0
2, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
