1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
46, 1, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
228, 0, 0
340, 38, 2
314, 11, 2
336, 25, 1
314, 0, 0
336, 34, 0
362, 0, 0
314, 30, 2
314, 24, 0
324, 0, 0
298, 0, 0
320, 0, 0
298, 0, 0
320, 0, 0
346, 0, 0
298, 0, 0
298, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 8, 1
