1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
45, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
237, 0, 0
237, 0, 0
237, 0, 0
237, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
411, 17, 1
411, 16, 2
411, 13, 1
411, 17, 2
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
411, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2357, 0, 0
1925, 9, 0
2681, 71, 2
2787, 59, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
7697, 0, 0
7265, 0, 0
7697, 0, 0
7265, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 15
4, 0, 0
4, 100, 15
4, 93, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
