1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
175, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
383, 0, 0
383, 0, 0
383, 0, 0
383, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 78, 17
793, 70, 21
855, 67, 19
793, 72, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 17
793, 66, 20
855, 72, 20
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 18
793, 65, 18
855, 79, 21
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 19
793, 63, 19
855, 80, 18
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 68, 18
793, 65, 18
855, 86, 17
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 76, 19
793, 65, 20
855, 77, 19
793, 74, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 71, 21
793, 62, 18
855, 84, 18
793, 73, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 65, 17
793, 65, 18
855, 79, 17
793, 69, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 64, 21
855, 75, 19
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 70, 22
793, 62, 18
855, 75, 18
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 18
793, 65, 18
855, 76, 21
793, 72, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 64, 20
855, 66, 17
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 68, 19
793, 65, 18
855, 75, 17
793, 72, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 65, 18
855, 70, 22
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 19
793, 64, 19
855, 68, 18
793, 74, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 68, 18
793, 65, 18
855, 86, 17
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 65, 19
855, 70, 21
793, 74, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 21
793, 62, 18
855, 76, 18
793, 72, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 66, 18
793, 65, 18
855, 78, 20
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 63, 19
855, 70, 19
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 22
793, 62, 18
855, 75, 17
793, 71, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 18
793, 65, 18
855, 75, 21
793, 72, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 63, 19
855, 67, 17
793, 74, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 19
793, 65, 19
855, 80, 17
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 66, 20
855, 62, 19
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 71, 22
793, 66, 18
855, 66, 18
793, 71, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 67, 17
793, 70, 18
855, 77, 19
793, 68, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 71, 22
793, 66, 18
855, 71, 18
793, 70, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 67, 17
793, 70, 18
855, 71, 19
793, 68, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 70, 22
855, 62, 19
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 21
793, 67, 18
855, 64, 18
793, 73, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 68, 17
793, 70, 18
855, 72, 17
793, 68, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 75, 17
793, 70, 22
855, 62, 19
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 21
793, 67, 18
855, 63, 18
793, 73, 21
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 70, 19
793, 70, 18
855, 73, 17
793, 69, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 75, 18
793, 70, 18
855, 64, 21
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 68, 19
855, 61, 18
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 71, 21
793, 67, 19
855, 69, 18
793, 70, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 18
793, 70, 18
855, 69, 20
793, 70, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 75, 17
793, 69, 21
855, 62, 19
793, 72, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 21
793, 67, 18
855, 64, 18
793, 73, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 17
793, 70, 18
855, 70, 17
793, 68, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 70, 18
855, 62, 20
793, 72, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 70, 20
855, 60, 17
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 70, 19
793, 69, 19
855, 68, 17
793, 72, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 70, 18
855, 66, 21
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 75, 17
793, 70, 20
855, 60, 17
793, 73, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 67, 19
793, 66, 18
855, 71, 17
793, 67, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 19
793, 64, 18
855, 63, 18
793, 69, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 17
793, 66, 22
855, 64, 19
793, 69, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 69, 18
793, 67, 18
855, 67, 22
793, 68, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 63, 17
793, 68, 18
855, 70, 17
793, 66, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 17
793, 70, 18
855, 72, 17
793, 59, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 71, 16
855, 71, 17
793, 57, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 71, 15
855, 71, 17
793, 57, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 70, 18
855, 72, 17
793, 62, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 74, 17
855, 72, 17
793, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 72, 18
855, 70, 17
793, 58, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 17
793, 69, 18
855, 72, 18
793, 60, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 77, 18
793, 69, 18
855, 72, 17
793, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 15
793, 73, 18
855, 71, 17
793, 59, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 72, 16
855, 72, 17
793, 57, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 70, 14
855, 72, 17
793, 58, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 17
793, 68, 18
855, 71, 19
793, 60, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 16
793, 70, 18
855, 72, 17
793, 62, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 73, 18
793, 71, 16
855, 72, 17
793, 57, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 68, 18
855, 71, 18
793, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 76, 17
793, 69, 18
855, 72, 17
793, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 74, 18
855, 72, 17
793, 57, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 72, 18
793, 71, 17
855, 71, 17
793, 57, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 18
793, 71, 17
855, 72, 17
793, 61, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
793, 74, 17
793, 71, 18
855, 72, 17
793, 62, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
777, 0, 0
777, 0, 0
839, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
