1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
22, 0, 0
4, 0, 0
30, 0, 0
112, 1, 0
112, 1, 0
268, 0, 0
112, 1, 0
112, 0, 0
268, 0, 0
46, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 11, 0
268, 0, 0
268, 4, 0
520, 0, 0
520, 0, 0
520, 0, 0
520, 0, 0
520, 0, 0
520, 0, 0
520, 0, 0
520, 0, 0
3364, 96, 70
3364, 100, 66
3244, 100, 69
3332, 100, 72
3244, 100, 73
3244, 45, 34
3364, 12, 10
3244, 68, 49
3364, 99, 60
3364, 100, 70
3244, 100, 72
3332, 99, 79
3244, 99, 71
3244, 99, 54
3364, 99, 51
3244, 100, 74
3364, 99, 53
3364, 99, 62
3244, 99, 60
3332, 99, 54
3244, 99, 55
3244, 99, 77
3364, 100, 43
3244, 99, 72
3364, 100, 45
3364, 99, 55
3244, 99, 54
3332, 99, 49
3244, 99, 49
3244, 99, 54
3364, 100, 64
3244, 96, 48
3348, 100, 65
3348, 99, 51
3228, 100, 49
3316, 100, 51
3228, 100, 58
3228, 80, 34
3348, 100, 70
3228, 100, 44
3348, 0, 0
3348, 0, 0
3228, 0, 0
3316, 0, 0
3228, 0, 0
3228, 0, 0
3348, 0, 0
3228, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
