1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
267, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
267, 0, 0
267, 0, 0
267, 0, 0
267, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
621, 7, 0
621, 0, 0
621, 4, 0
621, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 63, 51
3363, 99, 71
3331, 97, 71
3243, 83, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 99, 72
3363, 100, 69
3331, 100, 72
3243, 100, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 73
3363, 100, 67
3331, 100, 69
3243, 100, 71
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 71
3363, 100, 65
3331, 100, 67
3243, 100, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 69
3363, 100, 55
3331, 100, 56
3243, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 66
3363, 99, 59
3331, 99, 58
3243, 100, 55
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 100, 53
3363, 99, 62
3331, 99, 59
3243, 99, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 99, 57
3363, 99, 63
3331, 99, 60
3243, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3243, 99, 59
3363, 99, 66
3331, 99, 64
3243, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
3227, 0, 0
3347, 0, 0
3315, 0, 0
3227, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
