1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
44, 1, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
30, 0, 0
17, 0, 0
17, 0, 0
346, 4, 0
17, 0, 0
17, 0, 0
46, 0, 0
17, 0, 0
346, 0, 0
346, 18, 1
346, 14, 0
346, 0, 0
346, 18, 1
346, 13, 0
346, 0, 0
346, 18, 1
412, 0, 0
346, 0, 0
346, 0, 0
412, 0, 0
346, 0, 0
346, 0, 0
412, 0, 0
352, 0, 0
4854, 5, 3
4854, 34, 26
4854, 35, 26
4854, 4, 2
4854, 5, 3
4860, 33, 26
4854, 22, 16
4854, 32, 24
5422, 100, 40
5892, 100, 50
5422, 100, 48
5892, 100, 65
5422, 100, 64
5422, 100, 44
5422, 100, 40
5422, 99, 44
5422, 99, 74
5892, 99, 77
5422, 99, 71
5892, 99, 51
5422, 99, 65
5422, 99, 75
5422, 99, 77
5422, 100, 66
5422, 100, 63
5892, 100, 57
5422, 100, 60
5892, 100, 59
5422, 100, 57
5422, 100, 65
5422, 100, 65
5422, 100, 58
5422, 99, 48
5892, 99, 52
5422, 99, 47
5892, 100, 37
5422, 99, 41
5422, 99, 45
5422, 99, 44
5422, 99, 63
5422, 100, 59
5892, 100, 55
5422, 100, 59
5892, 99, 74
5422, 100, 64
5422, 100, 63
5422, 100, 62
5422, 100, 61
5422, 100, 47
5892, 100, 54
5422, 100, 50
5892, 100, 64
5422, 100, 64
5422, 100, 45
5422, 100, 43
5422, 100, 41
5406, 0, 0
5876, 0, 0
5406, 0, 0
5876, 0, 0
5406, 0, 0
5406, 0, 0
5406, 0, 0
5406, 0, 0
4, 16, 3
4, 81, 13
4, 0, 0
4, 60, 10
4, 0, 0
4, 57, 9
4, 0, 0
4, 0, 0
