1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 1, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
345, 15, 1
345, 0, 0
345, 8, 0
345, 29, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
693, 0, 0
673, 0, 0
693, 0, 0
693, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 95, 60
5421, 89, 52
5891, 96, 56
5891, 92, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 66
5421, 100, 60
5891, 100, 65
5891, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 69
5421, 100, 68
5891, 100, 69
5891, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 52
5421, 100, 57
5891, 100, 52
5891, 99, 56
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 62
5421, 100, 56
5891, 100, 58
5891, 100, 65
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 99, 55
5421, 99, 61
5891, 99, 55
5891, 99, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 65
5421, 100, 58
5891, 100, 63
5891, 100, 46
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 99, 72
5421, 99, 74
5891, 99, 74
5891, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 46
5421, 100, 53
5891, 100, 49
5891, 99, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 61
5421, 100, 57
5891, 100, 60
5891, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 99, 54
5421, 99, 60
5891, 99, 55
5891, 99, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 100, 60
5421, 100, 53
5891, 100, 54
5891, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5891, 99, 76
5421, 99, 69
5891, 99, 72
5891, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5875, 0, 0
5405, 0, 0
5875, 0, 0
5875, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 100, 16
2, 35, 6
2, 35, 6
2, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
