1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
155, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
171, 0, 0
159, 0, 0
155, 0, 0
155, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 0, 0
821, 0, 0
881, 0, 0
821, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 70, 25
821, 67, 24
881, 73, 23
821, 58, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 68, 23
821, 72, 22
881, 81, 21
821, 62, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 68, 23
821, 70, 22
881, 82, 21
821, 62, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 73, 22
821, 70, 21
881, 81, 23
821, 65, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 71, 22
821, 73, 22
881, 81, 24
821, 64, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 72, 21
821, 11, 3
881, 10, 3
821, 26, 8
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 62, 22
821, 71, 21
881, 76, 21
821, 63, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 67, 25
821, 66, 22
881, 73, 22
821, 58, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 65, 25
821, 69, 25
881, 73, 25
821, 60, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 65, 21
821, 68, 25
881, 71, 25
821, 58, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 70, 22
821, 72, 21
881, 73, 22
821, 66, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 89, 25
821, 81, 23
881, 71, 25
821, 59, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 70, 22
821, 64, 26
881, 78, 27
821, 61, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 71, 25
821, 72, 25
881, 85, 24
821, 60, 25
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 72, 25
821, 89, 23
881, 80, 23
821, 59, 24
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 73, 25
821, 86, 23
881, 74, 23
821, 57, 23
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
821, 71, 25
821, 87, 23
881, 72, 22
821, 56, 22
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
805, 0, 0
805, 0, 0
865, 0, 0
805, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 19, 3
2, 0, 0
2, 0, 0
2, 0, 0
2, 0, 0
4, 0, 0
