1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
156, 0, 0
30, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
156, 0, 0
258, 0, 0
258, 0, 0
258, 5, 0
258, 0, 0
258, 8, 0
258, 5, 0
258, 0, 0
258, 0, 0
882, 79, 21
822, 75, 20
822, 76, 22
882, 74, 20
822, 68, 22
822, 73, 24
822, 76, 22
822, 78, 22
882, 76, 24
822, 89, 21
822, 78, 22
882, 71, 21
822, 74, 21
822, 69, 22
822, 74, 22
822, 78, 22
882, 72, 21
822, 74, 22
822, 76, 22
882, 72, 22
822, 73, 24
822, 73, 21
822, 68, 22
822, 73, 21
882, 68, 17
822, 85, 21
822, 92, 21
882, 87, 21
822, 54, 17
822, 92, 21
822, 83, 21
822, 78, 21
882, 77, 17
822, 80, 13
822, 79, 13
882, 76, 18
822, 75, 21
822, 79, 15
822, 60, 14
822, 81, 21
882, 80, 21
822, 81, 21
822, 82, 20
882, 82, 22
822, 86, 19
822, 81, 20
822, 49, 20
822, 87, 16
882, 78, 21
822, 79, 21
822, 87, 21
882, 82, 20
822, 75, 21
822, 75, 21
822, 68, 20
822, 74, 16
882, 73, 21
822, 74, 22
822, 93, 22
882, 74, 21
822, 75, 21
822, 69, 21
822, 67, 22
822, 74, 21
882, 73, 21
822, 74, 22
822, 76, 22
882, 75, 22
822, 68, 21
822, 71, 21
822, 69, 22
822, 74, 21
882, 73, 21
822, 74, 22
822, 76, 22
882, 75, 22
822, 69, 21
822, 71, 21
822, 68, 22
822, 76, 21
866, 0, 0
806, 0, 0
806, 0, 0
866, 0, 0
806, 0, 0
806, 0, 0
806, 0, 0
806, 0, 0
4, 0, 0
806, 0, 0
4, 0, 0
4, 21, 3
4, 19, 3
4, 0, 0
4, 19, 3
4, 0, 0
