1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
245, 0, 0
245, 0, 0
245, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
245, 0, 0
245, 0, 0
245, 0, 0
245, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
571, 2, 0
791, 0, 0
791, 2, 0
771, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 78, 37
1479, 97, 36
1413, 89, 39
1413, 89, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 56, 26
1479, 95, 45
1413, 93, 43
1413, 97, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 99, 38
1479, 76, 30
1413, 79, 36
1413, 89, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 100, 23
1479, 10, 4
1413, 33, 14
1413, 43, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1413, 86, 38
1479, 89, 40
1413, 90, 41
1413, 79, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1397, 0, 0
1463, 0, 0
1397, 0, 0
1397, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
