1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
24, 0, 0
46, 1, 0
246, 0, 0
28, 0, 0
46, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
348, 11, 0
348, 10, 0
348, 8, 0
348, 12, 0
348, 0, 0
348, 0, 0
348, 12, 0
348, 0, 0
1062, 7, 3
1062, 8, 4
1062, 7, 3
1062, 8, 4
1062, 1, 0
1062, 7, 4
1062, 5, 2
1062, 8, 4
1414, 99, 37
1480, 99, 35
1480, 99, 37
1414, 97, 35
1480, 99, 45
1480, 96, 37
1414, 99, 35
1414, 99, 37
1414, 95, 35
1480, 97, 34
1480, 96, 36
1414, 99, 39
1480, 97, 36
1480, 94, 31
1414, 96, 36
1414, 98, 39
1414, 97, 35
1480, 95, 35
1480, 95, 37
1414, 97, 37
1480, 99, 34
1480, 99, 33
1414, 99, 36
1414, 94, 36
1398, 0, 0
1464, 0, 0
1464, 0, 0
1398, 0, 0
1464, 0, 0
1464, 0, 0
1398, 0, 0
1398, 0, 0
4, 0, 0
4, 0, 0
4, 38, 6
4, 0, 0
4, 0, 0
4, 34, 6
4, 0, 0
4, 0, 0
