1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
46, 1, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
746, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
746, 39, 1
746, 34, 1
746, 1, 0
746, 0, 0
746, 0, 0
746, 15, 0
746, 2, 0
746, 37, 1
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
746, 0, 0
1948, 3, 0
1948, 52, 0
1948, 39, 0
1948, 43, 0
1948, 3, 0
1948, 71, 0
1948, 41, 0
1948, 50, 0
3962, 100, 1
3962, 100, 2
3962, 100, 2
3962, 100, 2
3962, 100, 2
3962, 100, 2
3962, 100, 2
3962, 100, 2
4918, 100, 49
4918, 100, 46
4918, 100, 48
4918, 100, 48
4918, 100, 47
4918, 100, 51
4918, 100, 51
4918, 100, 48
4918, 100, 49
4918, 100, 47
4918, 100, 49
4918, 100, 50
4918, 100, 51
4918, 100, 49
4918, 100, 39
4918, 100, 51
4918, 100, 50
4918, 100, 47
4918, 100, 51
4918, 100, 46
4918, 100, 25
4918, 100, 31
4918, 100, 9
4918, 100, 38
4918, 97, 52
4918, 98, 52
4918, 100, 51
4918, 100, 50
4918, 100, 47
4918, 100, 50
4918, 100, 49
4918, 100, 50
4918, 99, 52
4918, 100, 48
4918, 100, 50
4918, 100, 50
4918, 100, 49
4918, 100, 48
4918, 100, 49
4918, 100, 48
4918, 100, 49
4918, 100, 46
4918, 100, 47
4918, 100, 47
4918, 100, 50
4918, 100, 48
4918, 100, 51
4918, 100, 49
4918, 92, 55
4918, 93, 59
4918, 93, 66
4918, 93, 55
4918, 100, 52
4918, 100, 53
4918, 100, 51
4918, 91, 46
4918, 99, 47
4918, 98, 50
4918, 98, 64
4918, 98, 70
4918, 98, 51
4918, 98, 57
4918, 100, 52
4918, 98, 66
4918, 98, 74
4918, 99, 65
4918, 99, 49
4918, 100, 52
4918, 100, 49
4918, 100, 50
4918, 100, 50
4918, 100, 51
4918, 100, 52
4918, 100, 47
4918, 100, 48
4918, 100, 47
4918, 100, 48
4918, 100, 48
4918, 100, 50
4918, 100, 49
4902, 0, 0
4902, 0, 0
4902, 0, 0
4902, 0, 0
4902, 0, 0
4902, 0, 0
4902, 0, 0
4902, 0, 0
4, 0, 0
4, 0, 0
4, 9, 2
4, 28, 4
4, 0, 0
4, 69, 11
4902, 0, 0
4, 0, 0
