1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
745, 0, 0
233, 0, 0
473, 42, 2
153, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
769, 0, 0
745, 0, 0
745, 0, 0
745, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1955, 0, 0
1947, 0, 0
1947, 0, 0
1947, 2, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4073, 100, 30
4073, 87, 31
4073, 68, 35
4073, 61, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 50
4917, 100, 48
4917, 100, 51
4917, 100, 53
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 53
4917, 98, 57
4917, 98, 67
4917, 100, 34
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 50
4917, 100, 49
4917, 100, 51
4917, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 99, 62
4917, 99, 53
4917, 100, 52
4917, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 48
4917, 100, 46
4917, 100, 33
4917, 100, 48
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 51
4917, 100, 47
4917, 100, 51
4917, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 45
4917, 100, 63
4917, 97, 53
4917, 98, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 51
4917, 100, 49
4917, 100, 51
4917, 100, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 98, 68
4917, 98, 70
4917, 97, 56
4917, 98, 52
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 52
4917, 100, 49
4917, 100, 47
4917, 100, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 52
4917, 100, 47
4917, 100, 50
4917, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 40
4917, 100, 39
4917, 100, 44
4917, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 51
4917, 100, 48
4917, 100, 50
4917, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 98, 51
4917, 98, 61
4917, 98, 68
4917, 98, 70
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 100, 50
4917, 100, 49
4917, 100, 50
4917, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4917, 99, 57
4917, 99, 47
4917, 100, 51
4917, 100, 51
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4901, 100, 43
4901, 100, 42
4901, 100, 47
4901, 98, 57
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 22, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
