1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
28, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
194, 0, 0
17, 0, 0
194, 4, 0
17, 0, 0
17, 0, 0
17, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
194, 0, 0
260, 1, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
714, 30, 5
714, 0, 0
714, 0, 0
714, 0, 0
714, 0, 0
714, 0, 0
714, 0, 0
714, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
878, 0, 0
960, 0, 0
960, 0, 0
960, 0, 0
960, 0, 0
862, 0, 0
862, 0, 0
862, 0, 0
862, 0, 0
944, 0, 0
944, 0, 0
944, 0, 0
944, 0, 0
4, 0, 0
4, 0, 0
4, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
