1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
193, 0, 0
193, 0, 0
193, 0, 0
193, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
387, 9, 0
387, 12, 0
387, 10, 0
387, 13, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
877, 39, 6
959, 45, 6
959, 66, 4
877, 67, 7
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
877, 35, 8
959, 80, 21
959, 48, 13
877, 62, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
861, 0, 0
943, 0, 0
943, 0, 0
861, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 21, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
