1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 8, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
189, 0, 0
191, 0, 0
189, 0, 0
187, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 74, 13
1919, 40, 8
1919, 43, 6
1919, 41, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 42
1919, 99, 37
1919, 99, 39
1919, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 39
1919, 99, 41
1919, 100, 35
1919, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 42
1919, 99, 37
1919, 99, 37
1919, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 39
1919, 99, 43
1919, 99, 38
1919, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 43
1919, 99, 42
1919, 97, 42
1919, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 41
1919, 99, 38
1919, 97, 37
1919, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 98, 39
1919, 99, 37
1919, 99, 37
1919, 99, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 40
1919, 99, 42
1919, 99, 42
1919, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 99, 41
1919, 99, 43
1919, 99, 38
1919, 99, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1919, 100, 36
1919, 64, 30
1919, 70, 31
1919, 80, 31
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1903, 0, 0
1903, 0, 0
1903, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
