1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 1, 0
20, 1, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
112, 0, 0
112, 0, 0
186, 0, 0
186, 0, 0
112, 1, 0
112, 0, 0
112, 1, 0
112, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
402, 1, 0
402, 21, 2
402, 23, 2
402, 12, 1
402, 21, 1
402, 25, 2
402, 24, 2
402, 12, 1
1920, 99, 38
1920, 99, 33
1920, 99, 36
1920, 99, 38
1920, 99, 35
1920, 98, 33
1920, 97, 32
1920, 99, 39
1920, 99, 40
1920, 99, 39
1920, 99, 37
1920, 100, 29
1920, 99, 38
1920, 99, 37
1920, 97, 38
1920, 99, 40
1920, 99, 38
1920, 99, 34
1920, 99, 34
1920, 99, 33
1920, 99, 39
1920, 99, 38
1920, 99, 36
1920, 99, 37
1920, 99, 40
1920, 99, 39
1920, 99, 39
1920, 99, 34
1920, 99, 40
1920, 99, 35
1920, 99, 38
1920, 100, 34
1920, 99, 36
1920, 99, 35
1920, 99, 35
1920, 99, 33
1920, 99, 37
1920, 99, 37
1920, 99, 38
1920, 99, 34
1920, 100, 30
1920, 99, 37
1920, 99, 38
1920, 99, 41
1920, 100, 33
1920, 99, 31
1920, 99, 36
1920, 100, 32
1904, 0, 0
1904, 0, 0
1904, 0, 0
1904, 0, 0
1904, 0, 0
1904, 0, 0
1904, 0, 0
1904, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 19, 3
4, 0, 0
