1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
17, 0, 0
112, 0, 0
18, 0, 0
24, 0, 0
112, 0, 0
112, 0, 0
46, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
186, 0, 0
372, 2, 0
372, 2, 0
372, 4, 0
372, 25, 2
374, 0, 0
372, 4, 1
372, 0, 0
374, 0, 0
1310, 97, 31
1310, 97, 31
1310, 97, 30
1310, 96, 36
1310, 84, 5
1310, 96, 32
1310, 14, 9
1310, 50, 9
1310, 97, 32
1310, 97, 31
1310, 97, 30
1310, 94, 41
1310, 86, 32
1310, 96, 32
1310, 95, 30
1310, 95, 41
1310, 94, 32
1310, 95, 31
1310, 94, 31
1310, 95, 27
1310, 63, 26
1310, 90, 31
1310, 95, 39
1310, 97, 27
1310, 88, 32
1310, 94, 33
1310, 92, 33
1310, 97, 29
1310, 94, 37
1310, 92, 34
1310, 94, 31
1310, 94, 39
1310, 93, 38
1310, 90, 39
1310, 92, 40
1310, 93, 31
1310, 85, 26
1310, 92, 38
1310, 94, 35
1310, 96, 34
1310, 94, 33
1310, 87, 34
1310, 96, 33
1310, 94, 41
1310, 95, 31
1310, 96, 33
1310, 84, 29
1310, 94, 40
1294, 0, 0
1294, 0, 0
1294, 0, 0
1294, 0, 0
1294, 95, 40
1294, 0, 0
1294, 85, 37
1294, 97, 28
1294, 0, 0
1294, 0, 0
1294, 0, 0
1294, 0, 0
4, 5, 1
1294, 0, 0
1294, 0, 0
1294, 0, 0
