1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
185, 1, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
251, 0, 0
185, 0, 0
185, 0, 0
185, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 0, 0
1309, 0, 0
1309, 0, 0
1309, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 94, 41
1309, 86, 43
1309, 94, 43
1309, 92, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 89, 40
1309, 82, 39
1309, 94, 42
1309, 89, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 90, 36
1309, 80, 37
1309, 96, 36
1309, 91, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 93, 39
1309, 81, 39
1309, 94, 41
1309, 92, 40
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 97, 38
1309, 86, 35
1309, 96, 36
1309, 93, 36
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 95, 39
1309, 84, 39
1309, 90, 40
1309, 90, 39
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 95, 41
1309, 87, 42
1309, 90, 43
1309, 89, 42
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 92, 39
1309, 93, 37
1309, 87, 38
1309, 88, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 86, 38
1309, 85, 37
1309, 85, 37
1309, 87, 38
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1309, 88, 40
1309, 84, 40
1309, 88, 39
1309, 85, 43
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1293, 0, 0
1293, 0, 0
1293, 0, 0
1293, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 28, 5
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
