1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
12, 0, 0
17, 0, 0
28, 0, 0
112, 1, 0
112, 1, 0
112, 1, 0
20, 0, 0
17, 0, 0
112, 1, 0
112, 1, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
328, 6, 0
328, 11, 0
328, 9, 0
328, 12, 0
328, 2, 0
328, 3, 0
328, 11, 0
328, 11, 0
758, 0, 0
758, 6, 2
788, 5, 2
852, 5, 2
992, 2, 1
992, 3, 1
852, 6, 2
992, 1, 0
1064, 92, 21
1150, 81, 26
1150, 82, 25
1150, 85, 22
1064, 89, 25
1064, 84, 25
1064, 82, 26
1210, 89, 25
1064, 82, 22
1150, 32, 9
1150, 17, 8
1150, 59, 14
1064, 55, 10
1064, 42, 10
1064, 23, 9
1210, 24, 9
1064, 85, 16
1150, 83, 21
1150, 89, 24
1150, 93, 18
1064, 92, 20
1064, 86, 19
1064, 80, 23
1210, 85, 23
1064, 5, 6
1150, 29, 4
1150, 9, 4
1150, 27, 0
1064, 13, 0
1064, 2, 0
1064, 23, 4
1210, 25, 4
1064, 81, 25
1150, 89, 18
1150, 88, 25
1150, 90, 21
1064, 92, 21
1064, 90, 21
1064, 83, 19
1210, 89, 22
1048, 0, 0
1134, 0, 0
1134, 0, 0
1134, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
1194, 0, 0
1048, 0, 0
4, 0, 0
1134, 0, 0
1134, 0, 0
1048, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
