1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
30, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
134, 0, 0
17, 0, 0
20, 0, 0
134, 0, 0
17, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 0, 0
134, 2, 0
268, 6, 1
268, 0, 0
268, 0, 0
268, 1, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
510, 73, 6
510, 18, 4
490, 1, 1
490, 2, 1
490, 2, 1
490, 1, 1
510, 45, 2
510, 1, 1
494, 0, 0
494, 0, 0
474, 0, 0
474, 0, 0
474, 0, 0
474, 0, 0
494, 0, 0
494, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
