1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
114, 0, 0
17, 0, 0
30, 0, 0
8, 0, 0
112, 0, 0
112, 0, 0
114, 0, 0
112, 0, 0
146, 0, 0
112, 0, 0
146, 0, 0
112, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
146, 0, 0
282, 8, 1
282, 9, 1
282, 9, 1
282, 11, 1
282, 8, 0
282, 11, 1
282, 0, 0
282, 8, 0
8092, 8, 6
8070, 32, 31
8070, 38, 38
8092, 25, 23
8092, 10, 8
8074, 25, 23
8070, 10, 8
8092, 5, 3
8104, 100, 91
8104, 94, 92
8104, 100, 90
8104, 100, 96
8104, 100, 89
8104, 100, 92
8104, 100, 86
8104, 100, 91
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
8088, 0, 0
4, 0, 0
8088, 0, 0
4, 0, 0
4, 0, 0
8088, 0, 0
4, 0, 0
4, 0, 0
