1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
19, 0, 0
17, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
145, 0, 0
145, 0, 0
145, 0, 0
145, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
281, 5, 0
281, 11, 0
281, 6, 0
281, 5, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8091, 7, 6
8091, 8, 7
8091, 7, 7
8091, 10, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8103, 100, 90
8103, 100, 90
8103, 100, 86
8103, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8103, 97, 70
8103, 98, 74
8103, 97, 92
8103, 97, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8103, 100, 88
8103, 100, 92
8103, 100, 91
8103, 100, 89
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8087, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
