1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
18, 0, 0
4, 0, 0
18, 0, 0
20, 0, 0
17, 0, 0
18, 0, 0
150, 1, 0
17, 0, 0
150, 0, 0
18, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
150, 0, 0
290, 9, 1
290, 8, 1
290, 0, 0
290, 0, 0
290, 0, 0
290, 10, 0
290, 6, 0
290, 1, 0
1286, 99, 43
1286, 92, 36
1286, 94, 39
1286, 89, 37
1286, 6, 2
1286, 93, 41
1286, 5, 1
1286, 8, 2
1296, 93, 35
1296, 95, 38
1296, 99, 43
1296, 88, 38
1296, 92, 40
1296, 80, 35
1296, 97, 35
1296, 100, 37
1312, 87, 38
1312, 87, 36
1312, 98, 35
1312, 93, 37
1312, 87, 37
1312, 94, 42
1312, 94, 40
1312, 91, 36
1326, 97, 40
1326, 92, 40
1326, 93, 34
1326, 90, 32
1326, 87, 34
1326, 86, 39
1326, 95, 36
1326, 95, 42
1340, 89, 34
1340, 91, 37
1340, 91, 40
1340, 91, 40
1340, 85, 33
1340, 76, 33
1340, 93, 34
1340, 96, 38
1354, 92, 33
1354, 87, 34
1354, 98, 38
1354, 99, 38
1354, 92, 40
1354, 76, 33
1354, 93, 35
1354, 93, 34
1370, 93, 41
1370, 91, 38
1370, 94, 35
1370, 96, 35
1370, 96, 39
1370, 93, 42
1370, 95, 34
1370, 96, 36
1378, 93, 32
1378, 93, 37
1378, 87, 38
1378, 95, 40
1378, 89, 34
1378, 78, 34
1378, 99, 38
1378, 98, 41
1378, 94, 42
1378, 91, 39
1378, 88, 38
1378, 96, 38
1378, 93, 41
1378, 98, 39
1378, 96, 36
1378, 91, 35
1378, 81, 33
1378, 83, 33
1378, 96, 40
1378, 99, 40
1378, 94, 42
1378, 84, 37
1378, 87, 36
1378, 97, 32
1378, 99, 39
1378, 93, 41
1378, 92, 34
1378, 89, 33
1378, 93, 34
1378, 90, 41
1378, 94, 40
1378, 93, 40
1378, 90, 34
1378, 91, 36
1378, 93, 40
1378, 95, 42
1378, 92, 36
1378, 77, 33
1378, 99, 38
1378, 98, 36
1378, 92, 41
1378, 83, 36
1378, 92, 37
1378, 95, 36
1380, 95, 38
1378, 97, 38
1378, 95, 35
1378, 91, 36
1378, 79, 34
1378, 91, 37
1378, 96, 41
1378, 96, 42
1380, 93, 39
1378, 93, 36
1378, 98, 37
1378, 98, 40
1378, 94, 41
1378, 82, 36
1378, 94, 36
1378, 94, 34
1380, 94, 37
1378, 98, 39
1378, 95, 39
1378, 93, 35
1378, 90, 33
1378, 90, 36
1378, 81, 35
1378, 96, 42
1380, 93, 36
1378, 93, 32
1378, 100, 36
1378, 97, 36
1378, 91, 40
1378, 92, 35
1378, 88, 39
1378, 96, 36
1380, 97, 38
1378, 96, 38
1378, 95, 34
1378, 97, 35
1378, 62, 26
1378, 37, 15
1378, 98, 37
1378, 94, 41
1380, 96, 40
1378, 56, 25
1378, 91, 41
1378, 98, 36
1378, 91, 30
1378, 92, 31
1378, 99, 36
1378, 88, 39
1380, 91, 39
1378, 70, 30
1378, 87, 40
1378, 98, 38
1378, 91, 30
1378, 92, 32
1378, 99, 35
1378, 87, 38
1380, 91, 39
1378, 69, 29
1378, 92, 41
1378, 98, 38
1378, 91, 31
1378, 93, 31
1378, 99, 36
1380, 92, 40
1380, 93, 40
1378, 70, 31
1378, 90, 41
1378, 99, 35
1378, 89, 31
1378, 91, 32
1378, 99, 37
1380, 93, 40
1380, 93, 41
1378, 71, 31
1378, 88, 40
1378, 99, 36
1380, 92, 40
1378, 91, 35
1378, 95, 34
1380, 91, 41
1380, 98, 38
1378, 99, 39
1378, 94, 33
1378, 96, 35
1380, 96, 41
1378, 93, 34
1378, 92, 33
1380, 85, 38
1380, 93, 36
1378, 99, 35
1378, 93, 32
1378, 93, 34
1380, 96, 36
1378, 88, 38
1380, 90, 32
1380, 72, 30
1380, 88, 33
1378, 95, 33
1378, 96, 42
1378, 94, 33
1380, 93, 34
1378, 96, 41
1380, 93, 40
1380, 73, 30
1380, 85, 33
1378, 95, 31
1378, 99, 37
1378, 93, 39
1364, 0, 0
1362, 0, 0
1364, 0, 0
1364, 0, 0
1364, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
1364, 0, 0
1362, 0, 0
1364, 0, 0
1364, 0, 0
1364, 0, 0
1362, 0, 0
1362, 0, 0
1362, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
