1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
200, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
220, 0, 0
17, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
220, 0, 0
322, 0, 0
322, 11, 0
322, 0, 0
322, 5, 0
322, 1, 0
322, 6, 0
322, 0, 0
322, 5, 0
908, 1, 0
908, 1, 0
908, 13, 8
908, 1, 0
908, 0, 0
908, 1, 0
908, 12, 7
908, 0, 0
1064, 0, 0
1064, 0, 0
1064, 0, 0
1064, 32, 15
1064, 0, 0
1064, 0, 0
1064, 0, 0
1064, 11, 5
1064, 85, 10
1064, 98, 12
1064, 88, 21
1064, 45, 21
1064, 93, 23
1064, 87, 25
1064, 99, 26
1064, 91, 29
1048, 0, 0
1048, 0, 0
1098, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
4, 0, 0
4, 0, 0
4, 21, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
