1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
46, 0, 0
4, 0, 0
28, 0, 0
112, 1, 0
112, 1, 0
20, 0, 0
24, 0, 0
112, 1, 0
190, 0, 0
17, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
190, 0, 0
380, 19, 2
380, 24, 2
380, 23, 2
380, 26, 2
380, 6, 1
380, 27, 2
380, 27, 2
380, 27, 2
812, 94, 13
812, 89, 20
858, 87, 17
812, 73, 23
812, 86, 15
858, 93, 13
890, 86, 17
858, 77, 23
812, 88, 16
812, 85, 23
858, 84, 22
812, 85, 22
812, 78, 23
858, 89, 14
890, 84, 23
858, 91, 23
812, 89, 13
812, 84, 18
858, 88, 16
812, 83, 20
812, 73, 16
858, 92, 19
890, 85, 17
858, 91, 20
812, 88, 21
812, 88, 13
858, 90, 18
812, 87, 14
812, 79, 20
858, 88, 23
890, 89, 16
858, 96, 13
812, 89, 15
812, 81, 23
858, 84, 19
812, 83, 23
812, 81, 23
858, 88, 16
890, 78, 20
858, 90, 24
812, 88, 22
812, 90, 19
858, 86, 20
812, 86, 14
812, 79, 19
858, 84, 20
890, 87, 19
858, 95, 13
812, 87, 17
812, 86, 23
858, 84, 23
812, 87, 23
812, 78, 23
858, 90, 15
890, 85, 23
858, 91, 23
812, 88, 19
812, 87, 15
858, 87, 14
812, 87, 17
812, 80, 15
858, 87, 22
890, 82, 15
858, 94, 17
812, 90, 14
812, 82, 19
858, 80, 17
812, 88, 24
812, 80, 18
858, 89, 19
890, 77, 18
858, 86, 23
812, 91, 14
812, 83, 18
858, 83, 17
812, 85, 23
812, 85, 17
858, 91, 19
890, 74, 18
858, 87, 23
812, 88, 16
812, 85, 23
858, 82, 23
812, 86, 23
812, 85, 23
858, 88, 14
890, 78, 23
858, 87, 23
812, 91, 14
812, 89, 23
858, 84, 18
812, 88, 23
812, 84, 20
858, 87, 14
890, 72, 18
858, 88, 23
812, 90, 14
812, 89, 18
858, 84, 17
812, 84, 23
812, 85, 18
858, 86, 20
890, 75, 18
858, 85, 23
812, 91, 16
812, 94, 17
858, 88, 15
812, 83, 18
812, 89, 15
858, 89, 19
890, 78, 17
858, 84, 18
812, 90, 14
812, 92, 18
858, 87, 16
812, 83, 22
812, 86, 17
858, 87, 20
890, 77, 17
858, 84, 22
812, 89, 19
812, 88, 17
858, 87, 14
812, 83, 18
812, 87, 15
858, 86, 20
890, 79, 16
858, 84, 18
812, 83, 17
812, 89, 23
858, 88, 22
812, 77, 21
812, 90, 23
858, 82, 15
890, 80, 23
858, 83, 26
812, 84, 21
812, 90, 15
858, 89, 18
812, 85, 16
812, 89, 15
858, 86, 22
890, 84, 15
858, 91, 17
812, 86, 21
812, 90, 15
858, 86, 19
812, 85, 14
812, 85, 18
858, 87, 23
890, 82, 19
858, 81, 15
812, 85, 22
812, 84, 21
858, 87, 21
812, 85, 20
812, 85, 22
858, 82, 18
890, 80, 22
858, 81, 20
812, 86, 23
812, 85, 22
858, 87, 22
812, 86, 20
812, 86, 23
858, 89, 16
890, 77, 22
858, 82, 20
812, 86, 17
812, 87, 23
858, 87, 22
812, 87, 22
812, 87, 23
858, 88, 15
890, 76, 22
858, 81, 22
812, 86, 23
812, 87, 22
858, 88, 21
812, 89, 19
812, 87, 22
858, 87, 17
890, 76, 22
858, 84, 20
812, 88, 21
812, 88, 14
858, 88, 17
812, 86, 15
812, 90, 14
858, 87, 22
890, 78, 14
858, 86, 15
812, 88, 21
812, 84, 16
858, 85, 19
812, 88, 14
812, 89, 19
858, 86, 23
890, 80, 20
858, 86, 14
812, 87, 19
812, 85, 22
858, 89, 22
812, 84, 20
812, 89, 22
858, 90, 15
890, 83, 22
858, 87, 20
812, 89, 15
812, 85, 17
858, 89, 14
812, 72, 17
812, 90, 15
858, 90, 19
890, 82, 15
858, 83, 18
812, 91, 18
812, 88, 14
858, 89, 14
812, 72, 17
812, 89, 22
858, 88, 22
890, 81, 14
858, 89, 17
812, 88, 19
812, 87, 14
858, 89, 13
812, 71, 15
812, 88, 22
858, 87, 22
890, 82, 14
858, 87, 15
812, 91, 16
812, 89, 15
858, 90, 14
812, 73, 17
812, 89, 21
858, 89, 19
890, 80, 15
858, 88, 18
812, 91, 13
812, 85, 17
858, 87, 17
812, 72, 23
812, 89, 19
858, 93, 13
890, 81, 17
858, 87, 23
812, 88, 19
812, 88, 15
858, 89, 14
812, 74, 18
812, 88, 22
858, 86, 21
890, 82, 15
858, 86, 18
812, 86, 22
812, 87, 19
858, 88, 21
812, 79, 20
812, 89, 14
858, 80, 18
890, 82, 21
858, 92, 19
812, 89, 21
812, 83, 15
858, 95, 16
812, 86, 15
812, 87, 23
858, 81, 22
890, 79, 14
858, 90, 15
812, 87, 19
812, 85, 15
858, 95, 14
812, 85, 16
812, 87, 22
858, 84, 22
890, 80, 15
858, 90, 16
812, 92, 13
812, 79, 18
858, 94, 16
812, 82, 22
812, 89, 21
858, 89, 18
890, 73, 18
858, 88, 23
812, 91, 14
812, 78, 19
858, 92, 17
812, 81, 23
812, 89, 21
858, 89, 18
890, 73, 18
858, 88, 23
812, 90, 16
812, 82, 23
858, 90, 23
812, 84, 23
812, 87, 20
858, 88, 14
890, 78, 23
858, 88, 23
812, 92, 14
812, 81, 23
858, 90, 20
812, 86, 23
812, 88, 21
858, 85, 14
890, 75, 20
858, 87, 23
812, 90, 16
812, 82, 23
858, 90, 23
812, 86, 23
812, 88, 19
858, 83, 14
890, 78, 23
858, 88, 23
812, 86, 23
812, 81, 20
858, 90, 22
812, 88, 19
812, 92, 14
858, 82, 18
890, 77, 22
858, 91, 19
812, 87, 22
812, 82, 21
858, 90, 22
812, 87, 20
812, 91, 14
858, 78, 18
890, 79, 22
858, 90, 20
812, 89, 22
812, 84, 20
858, 90, 20
812, 86, 14
812, 92, 17
858, 84, 23
890, 92, 19
858, 89, 14
812, 88, 20
812, 84, 15
858, 93, 18
812, 84, 17
812, 86, 23
858, 87, 22
890, 95, 14
858, 90, 17
812, 91, 23
812, 82, 20
858, 86, 21
812, 83, 20
812, 90, 14
858, 77, 20
890, 90, 22
858, 89, 20
812, 90, 17
812, 82, 23
858, 84, 23
812, 83, 23
812, 86, 21
858, 85, 15
890, 90, 24
858, 84, 23
812, 92, 19
812, 85, 16
858, 91, 14
812, 79, 18
812, 86, 22
858, 84, 22
890, 95, 14
858, 84, 18
812, 85, 22
812, 82, 20
858, 90, 22
812, 82, 20
812, 91, 15
858, 81, 22
890, 91, 22
858, 87, 20
796, 0, 0
796, 0, 0
842, 0, 0
796, 0, 0
796, 0, 0
842, 0, 0
874, 0, 0
842, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 21, 3
4, 0, 0
4, 0, 0
4, 3, 0
4, 0, 0
