1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
4, 0, 0
12, 0, 0
4, 0, 0
4, 0, 0
6, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
114, 0, 0
174, 0, 0
280, 1, 0
294, 4, 1
176, 0, 0
174, 0, 0
174, 0, 0
176, 0, 0
178, 0, 0
908, 19, 3
908, 14, 2
908, 19, 4
908, 26, 5
908, 28, 6
908, 25, 5
908, 25, 5
908, 25, 5
926, 28, 12
926, 13, 3
926, 21, 4
924, 12, 2
924, 24, 4
924, 17, 3
924, 12, 2
924, 14, 3
926, 24, 4
926, 26, 4
926, 21, 4
926, 26, 11
926, 10, 2
926, 18, 7
926, 28, 12
926, 24, 4
926, 13, 3
926, 14, 3
926, 12, 3
926, 25, 4
926, 22, 10
926, 24, 4
926, 24, 4
926, 19, 3
926, 23, 4
926, 21, 9
926, 22, 4
926, 12, 3
926, 16, 3
926, 12, 3
926, 12, 3
926, 11, 3
926, 19, 3
926, 24, 4
926, 21, 3
926, 23, 5
926, 16, 3
926, 24, 10
926, 27, 12
926, 23, 4
926, 11, 2
926, 12, 2
926, 13, 3
926, 24, 4
926, 16, 3
926, 23, 4
926, 23, 4
926, 23, 4
926, 23, 4
926, 23, 11
926, 26, 11
926, 12, 3
926, 23, 4
926, 13, 3
926, 11, 2
926, 11, 2
926, 17, 3
926, 25, 4
926, 22, 4
926, 26, 7
926, 12, 3
926, 13, 4
926, 11, 2
926, 27, 11
926, 13, 4
926, 13, 3
926, 18, 3
926, 14, 3
926, 10, 2
926, 24, 4
926, 23, 4
926, 24, 4
926, 24, 4
926, 23, 4
926, 27, 11
926, 28, 5
926, 11, 3
926, 13, 3
926, 16, 3
926, 12, 3
926, 18, 4
926, 24, 4
926, 22, 4
926, 15, 5
926, 29, 11
926, 24, 4
926, 17, 7
926, 24, 4
926, 24, 4
926, 16, 5
926, 14, 3
926, 26, 5
926, 24, 4
926, 13, 3
926, 24, 4
926, 25, 4
926, 24, 4
926, 25, 4
926, 11, 2
926, 24, 4
926, 18, 7
926, 13, 3
926, 0, 0
926, 15, 3
926, 15, 3
926, 21, 3
926, 26, 11
926, 23, 11
926, 23, 4
926, 23, 4
926, 11, 3
926, 22, 4
926, 15, 5
926, 14, 3
926, 23, 4
926, 24, 4
926, 24, 4
926, 13, 3
926, 22, 4
926, 20, 3
926, 25, 4
926, 25, 4
926, 13, 3
926, 13, 3
926, 14, 3
926, 25, 11
926, 24, 4
926, 24, 11
926, 13, 3
926, 16, 3
926, 26, 4
926, 25, 7
926, 24, 4
926, 24, 4
926, 12, 3
926, 23, 4
926, 29, 11
926, 26, 5
926, 13, 3
926, 25, 4
926, 17, 3
926, 12, 3
926, 24, 4
926, 12, 3
926, 24, 4
926, 17, 3
926, 25, 8
926, 27, 11
926, 11, 2
926, 23, 6
926, 23, 4
926, 24, 7
926, 12, 3
926, 24, 11
926, 22, 4
926, 23, 4
926, 23, 4
926, 22, 4
926, 11, 2
926, 23, 4
926, 26, 8
926, 25, 4
926, 16, 2
926, 12, 2
926, 15, 4
926, 12, 2
926, 23, 4
926, 12, 3
926, 24, 4
926, 12, 2
926, 11, 2
926, 27, 9
926, 22, 4
926, 19, 8
926, 23, 4
926, 20, 8
926, 13, 3
926, 28, 12
926, 26, 11
926, 23, 4
926, 23, 4
926, 22, 4
926, 12, 3
926, 23, 4
926, 24, 10
926, 23, 4
926, 21, 4
926, 12, 3
926, 12, 2
926, 20, 3
926, 22, 4
926, 16, 3
926, 22, 4
926, 12, 3
926, 18, 3
926, 23, 4
926, 26, 11
926, 12, 3
926, 24, 4
926, 16, 3
926, 5, 1
926, 16, 6
926, 12, 3
926, 24, 4
926, 24, 4
926, 24, 4
926, 12, 3
926, 16, 3
926, 17, 4
926, 26, 5
926, 28, 11
926, 13, 3
926, 12, 3
926, 24, 4
926, 27, 12
926, 16, 3
926, 24, 4
926, 30, 12
926, 22, 4
926, 25, 4
926, 11, 2
926, 13, 3
926, 24, 4
926, 16, 3
926, 12, 2
926, 22, 4
926, 11, 2
926, 17, 3
926, 26, 5
926, 23, 4
926, 14, 3
926, 17, 3
926, 24, 11
926, 25, 4
926, 28, 11
926, 27, 9
926, 30, 12
926, 19, 3
926, 24, 4
926, 16, 3
926, 24, 4
926, 18, 4
926, 23, 4
926, 23, 4
926, 20, 3
926, 22, 10
926, 21, 4
926, 14, 2
926, 12, 3
926, 26, 5
926, 12, 2
926, 12, 3
926, 26, 4
926, 23, 4
926, 14, 3
926, 11, 2
926, 27, 11
926, 14, 3
926, 11, 2
926, 23, 4
926, 13, 2
926, 16, 3
926, 23, 4
926, 12, 3
926, 24, 4
926, 24, 4
926, 22, 4
926, 18, 3
926, 12, 2
926, 12, 3
926, 18, 3
926, 11, 3
926, 12, 3
926, 14, 3
926, 21, 3
926, 22, 10
926, 23, 4
926, 22, 4
926, 11, 2
926, 11, 3
926, 22, 10
926, 24, 4
926, 11, 2
926, 22, 4
926, 23, 4
926, 21, 4
926, 23, 4
926, 10, 2
926, 23, 4
926, 21, 9
926, 12, 3
926, 14, 3
926, 13, 3
926, 12, 3
926, 23, 4
926, 11, 3
926, 15, 3
926, 0, 0
926, 21, 4
926, 22, 4
926, 21, 4
926, 21, 3
926, 12, 3
926, 10, 2
926, 18, 7
4, 0, 0
926, 23, 4
4, 0, 0
926, 26, 4
926, 16, 3
926, 24, 4
926, 23, 4
926, 0, 0
4, 0, 0
926, 12, 3
4, 0, 0
926, 27, 11
926, 0, 0
926, 24, 4
926, 19, 3
4, 0, 0
4, 0, 0
926, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
926, 13, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
926, 26, 11
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
926, 24, 4
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 12, 2
