1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
20, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
112, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
370, 7, 0
17, 0, 0
17, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
370, 0, 0
764, 0, 0
764, 14, 2
716, 0, 0
764, 2, 2
764, 62, 3
764, 0, 0
764, 14, 2
764, 0, 0
11900, 99, 100
11900, 100, 100
11900, 100, 99
11900, 100, 99
11900, 100, 100
11900, 100, 97
11900, 100, 99
11900, 100, 100
11884, 0, 0
11883, 0, 0
4, 24, 4
11883, 0, 0
4, 0, 0
11883, 0, 0
4, 77, 12
4, 100, 16
