1, 0, 0
1, 21, 3
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
16, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
433, 34, 1
433, 31, 1
433, 38, 1
433, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
433, 0, 0
433, 0, 0
433, 0, 0
433, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2705, 0, 0
2705, 0, 0
4251, 0, 0
4251, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
11869, 0, 0
11869, 0, 0
11853, 0, 0
11853, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 100, 16
4, 100, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
