1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
17, 0, 0
22, 1, 0
17, 0, 0
4, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
422, 0, 0
112, 1, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
434, 0, 0
112, 0, 0
434, 0, 0
112, 0, 0
112, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
434, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
1154, 0, 0
11870, 76, 75
11870, 72, 73
11870, 32, 35
11870, 15, 17
11870, 94, 81
11870, 77, 78
11870, 85, 84
11870, 93, 77
11870, 0, 0
11870, 0, 0
11870, 0, 0
11870, 0, 0
4, 31, 5
11870, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 100, 16
2, 0, 0
2, 100, 16
2, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
