1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
112, 0, 0
18, 0, 0
17, 0, 0
17, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
246, 0, 0
246, 0, 0
246, 17, 0
246, 19, 0
246, 0, 0
246, 14, 0
246, 1, 0
246, 17, 0
312, 0, 0
312, 9, 0
246, 0, 0
246, 0, 0
312, 0, 0
246, 0, 0
246, 0, 0
246, 0, 0
750, 5, 2
750, 4, 2
750, 4, 2
750, 5, 2
750, 31, 2
630, 1, 0
750, 4, 2
630, 0, 0
1064, 96, 19
1064, 88, 19
1064, 92, 24
1064, 89, 22
1150, 39, 15
1064, 93, 14
1064, 84, 20
1064, 93, 15
1064, 86, 26
1064, 83, 20
1064, 91, 24
1064, 85, 21
1150, 95, 21
1064, 84, 27
1064, 81, 22
1064, 85, 24
1064, 80, 26
1064, 83, 17
1064, 88, 17
1064, 83, 21
1150, 83, 25
1064, 85, 26
1064, 82, 16
1064, 89, 26
1064, 85, 25
1064, 86, 25
1064, 88, 25
1064, 88, 22
1150, 85, 25
1064, 90, 24
1064, 80, 23
1064, 89, 25
1064, 90, 19
1064, 89, 20
1064, 86, 25
1064, 84, 18
1150, 98, 19
1064, 98, 19
1064, 78, 21
1064, 90, 14
1064, 86, 17
1064, 88, 22
1064, 87, 25
1064, 84, 25
1150, 93, 20
1064, 85, 26
1064, 78, 21
1064, 86, 26
1048, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
1134, 0, 0
1048, 0, 0
1048, 0, 0
1048, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 27, 4
4, 0, 0
4, 0, 0
