1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
111, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
529, 33, 1
529, 0, 0
529, 0, 0
529, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
595, 0, 0
593, 0, 0
595, 0, 0
595, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4901, 2, 0
4901, 3, 1
4901, 3, 1
4901, 3, 1
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 64
5845, 100, 58
5845, 100, 60
5845, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 62
5845, 100, 60
5845, 100, 61
5845, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 52
5845, 99, 63
5845, 99, 59
5845, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 63
5845, 99, 79
5845, 99, 82
5845, 99, 74
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 68
5845, 100, 57
5845, 100, 62
5845, 100, 63
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 58
5845, 100, 61
5845, 100, 60
5845, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 62
5845, 100, 52
5845, 100, 47
5845, 100, 54
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 59
5845, 99, 70
5845, 99, 67
5845, 99, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 80
5845, 100, 61
5845, 100, 65
5845, 99, 68
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 63
5845, 100, 55
5845, 100, 59
5845, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 60
5845, 100, 60
5845, 100, 60
5845, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 53
5845, 99, 64
5845, 99, 60
5845, 100, 49
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 62
5845, 99, 79
5845, 99, 82
5845, 99, 73
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 72
5845, 100, 58
5845, 100, 61
5845, 100, 64
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 58
5845, 100, 60
5845, 100, 60
5845, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 62
5845, 100, 49
5845, 100, 46
5845, 100, 58
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 53
5845, 99, 68
5845, 99, 64
5845, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 69
5845, 100, 65
5845, 100, 68
5845, 99, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 63
5845, 100, 57
5845, 100, 59
5845, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 60
5845, 100, 59
5845, 100, 61
5845, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 62
5845, 100, 48
5845, 100, 48
5845, 100, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 52
5845, 99, 68
5845, 99, 65
5845, 99, 59
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 70
5845, 100, 65
5845, 100, 68
5845, 99, 80
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 64
5845, 100, 57
5845, 100, 58
5845, 100, 61
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 57
5845, 100, 60
5845, 100, 61
5845, 100, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 100, 59
5845, 100, 62
5845, 100, 55
5845, 100, 45
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 59
5845, 99, 73
5845, 99, 72
5845, 99, 62
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5845, 99, 81
5845, 100, 61
5845, 100, 64
5845, 100, 69
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
5829, 100, 61
5829, 100, 57
5829, 100, 57
5829, 100, 60
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 76, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
