1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
8, 0, 0
4, 0, 0
112, 0, 0
20, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
18, 0, 0
20, 0, 0
17, 0, 0
326, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
112, 0, 0
530, 0, 0
530, 7, 0
322, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
530, 0, 0
1460, 1, 0
1460, 2, 0
1460, 1, 0
1460, 0, 0
1460, 13, 0
1460, 12, 0
1460, 13, 0
1460, 8, 0
5610, 70, 46
5610, 91, 64
5610, 87, 57
5610, 77, 50
5610, 100, 72
5610, 89, 61
5610, 84, 56
5610, 100, 64
5846, 100, 54
5846, 100, 54
5846, 100, 55
5846, 100, 55
5846, 100, 44
5846, 100, 53
5846, 100, 55
5846, 100, 41
5846, 98, 68
5846, 100, 54
5846, 100, 58
5846, 100, 64
5846, 100, 54
5846, 100, 55
5846, 100, 58
5846, 100, 55
5846, 100, 64
5846, 99, 78
5846, 99, 82
5846, 99, 70
5846, 100, 58
5846, 99, 71
5846, 99, 80
5846, 100, 57
5846, 99, 67
5846, 99, 43
5846, 100, 41
5846, 100, 31
5846, 99, 81
5846, 99, 47
5846, 99, 41
5846, 99, 82
5846, 100, 29
5846, 100, 51
5846, 100, 51
5846, 100, 55
5846, 100, 41
5846, 100, 37
5846, 100, 45
5846, 100, 37
5846, 100, 60
5846, 100, 49
5846, 100, 49
5846, 100, 56
5846, 100, 58
5846, 93, 79
5846, 100, 53
5846, 100, 57
5846, 100, 54
5846, 100, 65
5846, 100, 67
5846, 99, 79
5846, 100, 52
5846, 100, 65
5846, 100, 67
5846, 100, 48
5846, 99, 81
5846, 99, 58
5846, 99, 55
5846, 99, 42
5846, 100, 68
5846, 99, 69
5846, 99, 63
5846, 100, 68
5846, 99, 42
5846, 100, 35
5846, 100, 35
5846, 100, 45
5846, 99, 54
5846, 100, 23
5846, 100, 24
5846, 99, 53
5846, 100, 49
5846, 100, 56
5846, 100, 54
5846, 100, 52
5846, 100, 35
5846, 100, 56
5846, 100, 57
5846, 100, 34
5846, 100, 51
5846, 100, 59
5846, 100, 59
5846, 100, 67
5846, 100, 52
5846, 100, 57
5846, 100, 62
5846, 100, 54
5846, 100, 54
5846, 99, 75
5846, 99, 73
5846, 99, 56
5846, 100, 61
5846, 99, 83
5846, 99, 80
5846, 100, 62
5846, 100, 52
5846, 100, 30
5846, 100, 25
5846, 100, 32
5846, 99, 70
5846, 100, 37
5846, 100, 25
5846, 99, 69
5846, 99, 74
5846, 100, 57
5846, 100, 54
5846, 100, 54
5846, 100, 21
5846, 100, 50
5846, 100, 52
5846, 100, 23
5846, 99, 45
5846, 100, 49
5846, 100, 50
5846, 100, 54
5846, 100, 57
5846, 100, 56
5846, 100, 58
5846, 100, 55
5830, 0, 0
5830, 100, 65
5830, 100, 67
5830, 99, 79
5830, 100, 49
5830, 100, 61
5830, 100, 68
5830, 100, 48
5830, 0, 0
4, 40, 7
5830, 0, 0
4, 0, 0
4, 0, 0
5830, 0, 0
5830, 0, 0
4, 19, 3
