1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
10, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
157, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 9, 1
833, 10, 1
833, 5, 0
833, 4, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 52, 17
833, 62, 19
833, 71, 20
833, 69, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 47, 13
833, 71, 16
833, 70, 18
833, 77, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 54, 19
833, 67, 19
833, 70, 20
833, 73, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 43, 19
833, 68, 16
833, 74, 16
833, 76, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 49, 19
833, 63, 20
833, 67, 17
833, 75, 13
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 51, 16
833, 76, 18
833, 73, 19
833, 70, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 46, 19
833, 86, 16
833, 68, 17
833, 75, 12
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 10, 5
833, 69, 6
833, 51, 7
833, 63, 10
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 53, 19
833, 68, 17
833, 68, 16
833, 68, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 42, 16
833, 66, 16
833, 69, 16
833, 73, 14
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 47, 13
833, 75, 15
833, 76, 16
833, 78, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 49, 16
833, 75, 15
833, 76, 15
833, 73, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 48, 18
833, 73, 19
833, 73, 20
833, 68, 17
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 42, 16
833, 74, 15
833, 74, 13
833, 75, 15
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 48, 16
833, 76, 15
833, 81, 16
833, 77, 18
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 63, 16
833, 56, 20
833, 61, 17
833, 66, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 52, 16
833, 84, 16
833, 54, 17
833, 63, 20
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 45, 19
833, 90, 17
833, 60, 17
833, 62, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 49, 16
833, 87, 20
833, 53, 21
833, 65, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 59, 19
833, 89, 21
833, 67, 15
833, 50, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 48, 16
833, 94, 13
833, 71, 19
833, 58, 19
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
833, 49, 16
833, 88, 19
833, 60, 20
833, 55, 16
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
817, 0, 0
817, 0, 0
817, 0, 0
817, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
2, 0, 0
2, 0, 0
2, 19, 3
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
