1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
158, 1, 0
17, 0, 0
17, 0, 0
158, 0, 0
158, 0, 0
17, 0, 0
17, 0, 0
17, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
158, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
260, 0, 0
898, 77, 20
898, 61, 19
834, 70, 22
834, 67, 16
898, 76, 16
898, 73, 18
898, 51, 20
898, 69, 12
898, 70, 19
898, 61, 20
834, 61, 17
834, 69, 13
898, 77, 15
898, 75, 17
898, 44, 15
898, 68, 12
898, 64, 13
898, 76, 12
834, 82, 12
834, 78, 17
898, 68, 17
898, 65, 16
898, 59, 15
898, 70, 18
898, 62, 17
898, 70, 12
834, 66, 13
834, 74, 15
898, 68, 20
898, 64, 19
898, 58, 14
898, 74, 18
898, 67, 20
898, 61, 20
834, 55, 19
834, 68, 16
898, 73, 18
898, 69, 18
898, 52, 17
898, 59, 16
898, 65, 17
898, 70, 13
834, 68, 13
834, 74, 15
898, 71, 20
898, 66, 19
898, 57, 13
898, 69, 18
898, 76, 16
898, 76, 12
834, 77, 12
834, 76, 17
898, 62, 20
898, 61, 20
898, 60, 15
898, 80, 19
898, 74, 16
898, 68, 18
834, 73, 19
834, 66, 19
898, 70, 13
898, 68, 12
898, 61, 18
898, 60, 16
898, 67, 15
898, 74, 18
834, 71, 18
834, 70, 19
898, 66, 14
898, 66, 16
898, 69, 18
898, 49, 20
898, 54, 20
898, 56, 16
834, 58, 17
834, 64, 13
898, 69, 19
898, 69, 18
898, 61, 16
898, 69, 17
898, 64, 14
898, 64, 16
834, 69, 17
834, 61, 19
898, 64, 14
898, 64, 16
898, 71, 18
898, 57, 20
898, 64, 19
898, 56, 19
834, 55, 20
834, 60, 16
898, 71, 16
898, 80, 15
898, 50, 20
898, 64, 13
882, 0, 0
882, 0, 0
818, 0, 0
818, 0, 0
882, 0, 0
882, 0, 0
882, 0, 0
882, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 18, 3
4, 0, 0
4, 0, 0
4, 0, 0
882, 0, 0
