1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
1, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
4, 0, 0
17, 0, 0
4, 0, 0
4, 0, 0
17, 0, 0
17, 0, 0
112, 0, 0
30, 0, 0
17, 0, 0
154, 0, 0
17, 0, 0
17, 0, 0
46, 0, 0
268, 0, 0
268, 0, 0
268, 1, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 0, 0
268, 15, 1
334, 1, 0
334, 0, 0
334, 0, 0
334, 0, 0
334, 0, 0
334, 0, 0
334, 0, 0
334, 0, 0
1500, 34, 15
1580, 0, 0
1600, 0, 0
1500, 1, 0
1500, 1, 0
1580, 0, 0
1500, 0, 0
1500, 1, 0
1542, 100, 34
1580, 99, 35
1600, 99, 41
1542, 99, 45
1542, 99, 41
1580, 99, 34
1542, 98, 37
1542, 99, 41
1542, 100, 35
1580, 99, 34
1600, 99, 39
1542, 99, 44
1542, 99, 41
1580, 99, 34
1542, 97, 35
1542, 99, 41
1542, 100, 35
1580, 99, 33
1600, 99, 39
1542, 99, 44
1542, 99, 41
1580, 99, 35
1542, 97, 35
1542, 99, 42
1542, 99, 35
1580, 99, 41
1600, 99, 32
1542, 100, 25
1542, 99, 42
1580, 89, 32
1542, 90, 33
1542, 99, 36
1542, 99, 35
1580, 99, 40
1600, 100, 34
1542, 99, 44
1542, 99, 41
1580, 99, 35
1542, 96, 36
1542, 99, 42
1542, 99, 34
1580, 99, 38
1600, 99, 33
1542, 99, 44
1542, 99, 42
1580, 99, 35
1542, 96, 36
1542, 99, 42
1542, 52, 31
1580, 90, 32
1600, 99, 34
1542, 99, 44
1542, 99, 41
1580, 99, 36
1542, 96, 37
1542, 99, 42
1542, 98, 41
1580, 98, 44
1600, 99, 38
1542, 100, 34
1542, 99, 42
1580, 99, 41
1542, 99, 38
1542, 99, 39
1542, 99, 40
1580, 99, 36
1600, 99, 40
1542, 99, 36
1542, 100, 36
1580, 99, 41
1542, 99, 38
1542, 99, 37
1542, 99, 44
1580, 100, 37
1600, 100, 34
1542, 98, 39
1542, 99, 37
1580, 99, 44
1542, 99, 38
1542, 99, 37
1526, 0, 0
1564, 0, 0
1584, 0, 0
1526, 0, 0
1526, 0, 0
1564, 0, 0
1526, 0, 0
1526, 0, 0
4, 0, 0
4, 0, 0
1584, 0, 0
1526, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
4, 0, 0
